relative_path,true_label,true_index,pred_index,pred_label,confidence,correct,batch_elapsed_ms,batch_mean_inference_ms_per_image
H/H1030.jpg,H,7,7,H,1.0,True,244.95213600005167,3.827377125000808
H/H1035.jpg,H,7,7,H,1.0,True,244.95213600005167,3.827377125000808
H/H1038.jpg,H,7,7,H,1.0,True,244.95213600005167,3.827377125000808
H/H1041.jpg,H,7,7,H,1.0,True,244.95213600005167,3.827377125000808
H/H1045.jpg,H,7,7,H,1.0,True,244.95213600005167,3.827377125000808
H/H1048.jpg,H,7,7,H,1.0,True,244.95213600005167,3.827377125000808
H/H1049.jpg,H,7,7,H,1.0,True,244.95213600005167,3.827377125000808
H/H1062.jpg,H,7,7,H,1.0,True,244.95213600005167,3.827377125000808
H/H1065.jpg,H,7,7,H,1.0,True,244.95213600005167,3.827377125000808
H/H108.jpg,H,7,7,H,0.9999998807907104,True,244.95213600005167,3.827377125000808
H/H1085.jpg,H,7,7,H,1.0,True,244.95213600005167,3.827377125000808
H/H1090.jpg,H,7,7,H,0.9999994039535522,True,244.95213600005167,3.827377125000808
H/H1091.jpg,H,7,7,H,0.9999971389770508,True,244.95213600005167,3.827377125000808
H/H1096.jpg,H,7,7,H,1.0,True,244.95213600005167,3.827377125000808
H/H1103.jpg,H,7,7,H,0.999997615814209,True,244.95213600005167,3.827377125000808
H/H1109.jpg,H,7,7,H,0.9999911785125732,True,244.95213600005167,3.827377125000808
H/H1112.jpg,H,7,7,H,0.9999988079071044,True,244.95213600005167,3.827377125000808
H/H1118.jpg,H,7,7,H,0.99998140335083,True,244.95213600005167,3.827377125000808
H/H1119.jpg,H,7,7,H,0.9999959468841552,True,243.8514810000925,3.8101793906264447
H/H1135.jpg,H,7,7,H,0.9999998807907104,True,243.8514810000925,3.8101793906264447
H/H1136.jpg,H,7,7,H,0.9999998807907104,True,243.8514810000925,3.8101793906264447
H/H114.jpg,H,7,7,H,0.999967098236084,True,243.8514810000925,3.8101793906264447
H/H1145.jpg,H,7,7,H,1.0,True,243.8514810000925,3.8101793906264447
H/H1146.jpg,H,7,7,H,1.0,True,243.8514810000925,3.8101793906264447
H/H1148.jpg,H,7,7,H,1.0,True,243.8514810000925,3.8101793906264447
H/H1153.jpg,H,7,7,H,0.9999998807907104,True,243.8514810000925,3.8101793906264447
H/H1154.jpg,H,7,7,H,0.9999997615814208,True,243.8514810000925,3.8101793906264447
H/H1155.jpg,H,7,7,H,0.9999992847442628,True,243.8514810000925,3.8101793906264447
H/H1159.jpg,H,7,7,H,1.0,True,243.8514810000925,3.8101793906264447
H/H116.jpg,H,7,7,H,0.999996781349182,True,243.8514810000925,3.8101793906264447
H/H1160.jpg,H,7,7,H,1.0,True,243.8514810000925,3.8101793906264447
H/H1164.jpg,H,7,7,H,1.0,True,243.8514810000925,3.8101793906264447
H/H1167.jpg,H,7,7,H,1.0,True,243.8514810000925,3.8101793906264447
H/H1173.jpg,H,7,7,H,1.0,True,243.8514810000925,3.8101793906264447
H/H1174.jpg,H,7,7,H,1.0,True,243.8514810000925,3.8101793906264447
H/H1176.jpg,H,7,7,H,1.0,True,243.8514810000925,3.8101793906264447
H/H1177.jpg,H,7,7,H,1.0,True,243.8514810000925,3.8101793906264447
H/H1180.jpg,H,7,7,H,1.0,True,243.8514810000925,3.8101793906264447
H/H1188.jpg,H,7,7,H,1.0,True,243.8514810000925,3.8101793906264447
H/H1192.jpg,H,7,7,H,1.0,True,243.8514810000925,3.8101793906264447
H/H120.jpg,H,7,7,H,0.9999998807907104,True,243.8514810000925,3.8101793906264447
H/H1203.jpg,H,7,7,H,1.0,True,243.8514810000925,3.8101793906264447
H/H1204.jpg,H,7,7,H,0.9999997615814208,True,243.8514810000925,3.8101793906264447
H/H121.jpg,H,7,7,H,1.0,True,243.8514810000925,3.8101793906264447
H/H1219.jpg,H,7,7,H,1.0,True,243.8514810000925,3.8101793906264447
H/H122.jpg,H,7,7,H,1.0,True,243.8514810000925,3.8101793906264447
H/H1220.jpg,H,7,7,H,1.0,True,243.8514810000925,3.8101793906264447
H/H1221.jpg,H,7,7,H,1.0,True,243.8514810000925,3.8101793906264447
H/H1224.jpg,H,7,7,H,1.0,True,243.8514810000925,3.8101793906264447
H/H123.jpg,H,7,7,H,1.0,True,243.8514810000925,3.8101793906264447
H/H1230.jpg,H,7,7,H,1.0,True,243.8514810000925,3.8101793906264447
H/H1231.jpg,H,7,7,H,1.0,True,243.8514810000925,3.8101793906264447
H/H1247.jpg,H,7,7,H,1.0,True,243.8514810000925,3.8101793906264447
H/H1255.jpg,H,7,7,H,1.0,True,243.8514810000925,3.8101793906264447
H/H1257.jpg,H,7,7,H,1.0,True,243.8514810000925,3.8101793906264447
H/H1258.jpg,H,7,7,H,0.9999998807907104,True,243.8514810000925,3.8101793906264447
H/H1262.jpg,H,7,7,H,1.0,True,243.8514810000925,3.8101793906264447
H/H1263.jpg,H,7,7,H,1.0,True,243.8514810000925,3.8101793906264447
H/H1266.jpg,H,7,7,H,1.0,True,243.8514810000925,3.8101793906264447
H/H1268.jpg,H,7,7,H,1.0,True,243.8514810000925,3.8101793906264447
H/H1282.jpg,H,7,7,H,1.0,True,243.8514810000925,3.8101793906264447
H/H1283.jpg,H,7,7,H,1.0,True,243.8514810000925,3.8101793906264447
H/H1293.jpg,H,7,7,H,0.9999998807907104,True,243.8514810000925,3.8101793906264447
H/H1294.jpg,H,7,7,H,0.9999997615814208,True,243.8514810000925,3.8101793906264447
H/H13.jpg,H,7,7,H,1.0,True,243.8514810000925,3.8101793906264447
H/H130.jpg,H,7,7,H,1.0,True,243.8514810000925,3.8101793906264447
H/H1308.jpg,H,7,7,H,0.9999998807907104,True,243.8514810000925,3.8101793906264447
H/H131.jpg,H,7,7,H,1.0,True,243.8514810000925,3.8101793906264447
H/H1310.jpg,H,7,7,H,0.9999996423721312,True,243.8514810000925,3.8101793906264447
H/H1320.jpg,H,7,7,H,0.9999998807907104,True,243.8514810000925,3.8101793906264447
H/H1324.jpg,H,7,7,H,0.9999998807907104,True,243.8514810000925,3.8101793906264447
H/H1338.jpg,H,7,7,H,1.0,True,243.8514810000925,3.8101793906264447
H/H1339.jpg,H,7,7,H,1.0,True,243.8514810000925,3.8101793906264447
H/H1343.jpg,H,7,7,H,1.0,True,243.8514810000925,3.8101793906264447
H/H1359.jpg,H,7,7,H,1.0,True,243.8514810000925,3.8101793906264447
H/H1363.jpg,H,7,7,H,0.9999898672103882,True,243.8514810000925,3.8101793906264447
H/H1372.jpg,H,7,7,H,0.9999896287918092,True,243.8514810000925,3.8101793906264447
H/H1376.jpg,H,7,7,H,0.9999997615814208,True,243.8514810000925,3.8101793906264447
H/H1386.jpg,H,7,7,H,0.9999997615814208,True,243.8514810000925,3.8101793906264447
H/H1390.jpg,H,7,7,H,0.9999996423721312,True,243.8514810000925,3.8101793906264447
H/H1391.jpg,H,7,7,H,0.9999998807907104,True,243.8514810000925,3.8101793906264447
H/H1395.jpg,H,7,7,H,0.9999995231628418,True,243.8514810000925,3.8101793906264447
H/H1399.jpg,H,7,7,H,0.9999455213546752,True,245.7518200000095,3.839872187500149
H/H1402.jpg,H,7,7,H,0.9999827146530152,True,245.7518200000095,3.839872187500149
H/H1408.jpg,H,7,7,H,0.9992507100105286,True,245.7518200000095,3.839872187500149
H/H1410.jpg,H,7,7,H,0.9963717460632324,True,245.7518200000095,3.839872187500149
H/H1412.jpg,H,7,7,H,0.9959314465522766,True,245.7518200000095,3.839872187500149
H/H1434.jpg,H,7,7,H,0.9999992847442628,True,245.7518200000095,3.839872187500149
H/H1435.jpg,H,7,7,H,0.9999985694885254,True,245.7518200000095,3.839872187500149
H/H144.jpg,H,7,7,H,1.0,True,245.7518200000095,3.839872187500149
H/H1441.jpg,H,7,7,H,1.0,True,245.7518200000095,3.839872187500149
H/H1449.jpg,H,7,7,H,1.0,True,245.7518200000095,3.839872187500149
H/H1470.jpg,H,7,7,H,1.0,True,245.7518200000095,3.839872187500149
H/H1478.jpg,H,7,7,H,1.0,True,245.7518200000095,3.839872187500149
H/H1481.jpg,H,7,7,H,1.0,True,245.7518200000095,3.839872187500149
H/H1488.jpg,H,7,7,H,0.9999994039535522,True,245.7518200000095,3.839872187500149
H/H1490.jpg,H,7,7,H,0.9999992847442628,True,245.7518200000095,3.839872187500149
H/H1496.jpg,H,7,7,H,0.9999996423721312,True,245.7518200000095,3.839872187500149
H/H1505.jpg,H,7,7,H,0.9999997615814208,True,245.7518200000095,3.839872187500149
H/H1506.jpg,H,7,7,H,0.9999998807907104,True,245.7518200000095,3.839872187500149
H/H1517.jpg,H,7,7,H,0.9999996423721312,True,245.7518200000095,3.839872187500149
H/H1518.jpg,H,7,7,H,1.0,True,245.7518200000095,3.839872187500149
H/H1519.jpg,H,7,7,H,1.0,True,245.7518200000095,3.839872187500149
H/H1520.jpg,H,7,7,H,1.0,True,245.7518200000095,3.839872187500149
H/H1521.jpg,H,7,7,H,1.0,True,245.7518200000095,3.839872187500149
H/H1539.jpg,H,7,7,H,1.0,True,245.7518200000095,3.839872187500149
H/H1541.jpg,H,7,7,H,1.0,True,245.7518200000095,3.839872187500149
H/H1551.jpg,H,7,7,H,1.0,True,245.7518200000095,3.839872187500149
H/H1553.jpg,H,7,7,H,1.0,True,245.7518200000095,3.839872187500149
H/H1554.jpg,H,7,7,H,1.0,True,245.7518200000095,3.839872187500149
H/H1568.jpg,H,7,7,H,1.0,True,245.7518200000095,3.839872187500149
H/H1572.jpg,H,7,7,H,1.0,True,245.7518200000095,3.839872187500149
H/H1582.jpg,H,7,7,H,1.0,True,245.7518200000095,3.839872187500149
H/H1585.jpg,H,7,7,H,1.0,True,245.7518200000095,3.839872187500149
H/H159.jpg,H,7,7,H,1.0,True,245.7518200000095,3.839872187500149
H/H1600.jpg,H,7,7,H,1.0,True,245.7518200000095,3.839872187500149
H/H1601.jpg,H,7,7,H,1.0,True,245.7518200000095,3.839872187500149
H/H1602.jpg,H,7,7,H,1.0,True,245.7518200000095,3.839872187500149
H/H1608.jpg,H,7,7,H,1.0,True,245.7518200000095,3.839872187500149
H/H161.jpg,H,7,7,H,1.0,True,245.7518200000095,3.839872187500149
H/H1611.jpg,H,7,7,H,1.0,True,245.7518200000095,3.839872187500149
H/H1615.jpg,H,7,7,H,1.0,True,245.7518200000095,3.839872187500149
H/H1622.jpg,H,7,7,H,1.0,True,245.7518200000095,3.839872187500149
H/H163.jpg,H,7,7,H,1.0,True,245.7518200000095,3.839872187500149
H/H1632.jpg,H,7,7,H,1.0,True,245.7518200000095,3.839872187500149
H/H1633.jpg,H,7,7,H,1.0,True,245.7518200000095,3.839872187500149
H/H1637.jpg,H,7,7,H,1.0,True,245.7518200000095,3.839872187500149
H/H1642.jpg,H,7,7,H,0.9999997615814208,True,245.7518200000095,3.839872187500149
H/H1644.jpg,H,7,7,H,0.999998927116394,True,245.7518200000095,3.839872187500149
H/H1647.jpg,H,7,7,H,0.9999998807907104,True,245.7518200000095,3.839872187500149
H/H1650.jpg,H,7,7,H,0.9999998807907104,True,245.7518200000095,3.839872187500149
H/H1652.jpg,H,7,7,H,1.0,True,245.7518200000095,3.839872187500149
H/H1653.jpg,H,7,7,H,0.9999998807907104,True,245.7518200000095,3.839872187500149
H/H1656.jpg,H,7,7,H,1.0,True,245.7518200000095,3.839872187500149
H/H1658.jpg,H,7,7,H,1.0,True,245.7518200000095,3.839872187500149
H/H1665.jpg,H,7,7,H,1.0,True,245.7518200000095,3.839872187500149
H/H1675.jpg,H,7,7,H,1.0,True,245.7518200000095,3.839872187500149
H/H1676.jpg,H,7,7,H,1.0,True,245.7518200000095,3.839872187500149
H/H1683.jpg,H,7,7,H,0.9999998807907104,True,245.7518200000095,3.839872187500149
H/H169.jpg,H,7,7,H,1.0,True,245.7518200000095,3.839872187500149
H/H1697.jpg,H,7,7,H,0.9999983310699464,True,245.7518200000095,3.839872187500149
H/H1700.jpg,H,7,7,H,0.9999364614486694,True,245.7518200000095,3.839872187500149
H/H1710.jpg,H,7,7,H,1.0,True,245.7518200000095,3.839872187500149
H/H1717.jpg,H,7,7,H,0.9999998807907104,True,245.7518200000095,3.839872187500149
H/H1726.jpg,H,7,7,H,1.0,True,245.7518200000095,3.839872187500149
H/H1727.jpg,H,7,7,H,1.0,True,245.7518200000095,3.839872187500149
H/H1730.jpg,H,7,7,H,1.0,True,243.21052900006637,3.8001645156260366
H/H1734.jpg,H,7,7,H,1.0,True,243.21052900006637,3.8001645156260366
H/H1740.jpg,H,7,7,H,1.0,True,243.21052900006637,3.8001645156260366
H/H1742.jpg,H,7,7,H,1.0,True,243.21052900006637,3.8001645156260366
H/H1744.jpg,H,7,7,H,0.9999992847442628,True,243.21052900006637,3.8001645156260366
H/H1747.jpg,H,7,7,H,0.9999998807907104,True,243.21052900006637,3.8001645156260366
H/H1754.jpg,H,7,7,H,0.9999996423721312,True,243.21052900006637,3.8001645156260366
H/H1758.jpg,H,7,7,H,1.0,True,243.21052900006637,3.8001645156260366
H/H1759.jpg,H,7,7,H,1.0,True,243.21052900006637,3.8001645156260366
H/H176.jpg,H,7,7,H,1.0,True,243.21052900006637,3.8001645156260366
H/H1762.jpg,H,7,7,H,0.9999996423721312,True,243.21052900006637,3.8001645156260366
H/H1764.jpg,H,7,7,H,0.9999994039535522,True,243.21052900006637,3.8001645156260366
H/H1772.jpg,H,7,7,H,1.0,True,243.21052900006637,3.8001645156260366
H/H1776.jpg,H,7,7,H,0.9999998807907104,True,243.21052900006637,3.8001645156260366
H/H1777.jpg,H,7,7,H,1.0,True,243.21052900006637,3.8001645156260366
H/H1779.jpg,H,7,7,H,1.0,True,243.21052900006637,3.8001645156260366
H/H1790.jpg,H,7,7,H,1.0,True,243.21052900006637,3.8001645156260366
H/H1796.jpg,H,7,7,H,1.0,True,243.21052900006637,3.8001645156260366
H/H1804.jpg,H,7,7,H,0.9999994039535522,True,243.21052900006637,3.8001645156260366
H/H1810.jpg,H,7,7,H,0.9999996423721312,True,243.21052900006637,3.8001645156260366
H/H182.jpg,H,7,7,H,1.0,True,243.21052900006637,3.8001645156260366
H/H1840.jpg,H,7,7,H,0.9999878406524658,True,243.21052900006637,3.8001645156260366
H/H1843.jpg,H,7,7,H,0.9999792575836182,True,243.21052900006637,3.8001645156260366
H/H1845.jpg,H,7,7,H,0.999994158744812,True,243.21052900006637,3.8001645156260366
H/H1850.jpg,H,7,7,H,0.9999631643295288,True,243.21052900006637,3.8001645156260366
H/H1852.jpg,H,7,7,H,0.9999775886535645,True,243.21052900006637,3.8001645156260366
H/H1856.jpg,H,7,7,H,0.9999998807907104,True,243.21052900006637,3.8001645156260366
H/H1857.jpg,H,7,7,H,1.0,True,243.21052900006637,3.8001645156260366
H/H1861.jpg,H,7,7,H,1.0,True,243.21052900006637,3.8001645156260366
H/H1863.jpg,H,7,7,H,1.0,True,243.21052900006637,3.8001645156260366
H/H1865.jpg,H,7,7,H,1.0,True,243.21052900006637,3.8001645156260366
H/H187.jpg,H,7,7,H,1.0,True,243.21052900006637,3.8001645156260366
H/H1873.jpg,H,7,7,H,1.0,True,243.21052900006637,3.8001645156260366
H/H188.jpg,H,7,7,H,1.0,True,243.21052900006637,3.8001645156260366
H/H1881.jpg,H,7,7,H,0.9999998807907104,True,243.21052900006637,3.8001645156260366
H/H1882.jpg,H,7,7,H,1.0,True,243.21052900006637,3.8001645156260366
H/H1886.jpg,H,7,7,H,0.9999903440475464,True,243.21052900006637,3.8001645156260366
H/H1887.jpg,H,7,7,H,0.9999992847442628,True,243.21052900006637,3.8001645156260366
H/H1888.jpg,H,7,7,H,0.9999988079071044,True,243.21052900006637,3.8001645156260366
H/H1889.jpg,H,7,7,H,0.999998927116394,True,243.21052900006637,3.8001645156260366
H/H189.jpg,H,7,7,H,1.0,True,243.21052900006637,3.8001645156260366
H/H1890.jpg,H,7,7,H,0.9999994039535522,True,243.21052900006637,3.8001645156260366
H/H1891.jpg,H,7,7,H,0.9999985694885254,True,243.21052900006637,3.8001645156260366
H/H1892.jpg,H,7,7,H,0.9999990463256836,True,243.21052900006637,3.8001645156260366
H/H1895.jpg,H,7,7,H,0.9999991655349731,True,243.21052900006637,3.8001645156260366
H/H1896.jpg,H,7,7,H,0.999998927116394,True,243.21052900006637,3.8001645156260366
H/H19.jpg,H,7,7,H,1.0,True,243.21052900006637,3.8001645156260366
H/H1906.jpg,H,7,7,H,0.9997543692588806,True,243.21052900006637,3.8001645156260366
H/H1909.jpg,H,7,7,H,0.9996232986450196,True,243.21052900006637,3.8001645156260366
H/H191.jpg,H,7,7,H,0.9999998807907104,True,243.21052900006637,3.8001645156260366
H/H1911.jpg,H,7,7,H,0.9996825456619264,True,243.21052900006637,3.8001645156260366
H/H1919.jpg,H,7,7,H,0.99999737739563,True,243.21052900006637,3.8001645156260366
H/H1923.jpg,H,7,7,H,0.9999970197677612,True,243.21052900006637,3.8001645156260366
H/H1936.jpg,H,7,7,H,0.9996966123580932,True,243.21052900006637,3.8001645156260366
H/H1944.jpg,H,7,7,H,0.9999545812606812,True,243.21052900006637,3.8001645156260366
H/H1945.jpg,H,7,7,H,0.999959111213684,True,243.21052900006637,3.8001645156260366
H/H1946.jpg,H,7,7,H,0.9999430179595948,True,243.21052900006637,3.8001645156260366
H/H1955.jpg,H,7,7,H,0.999942183494568,True,243.21052900006637,3.8001645156260366
H/H196.jpg,H,7,7,H,1.0,True,243.21052900006637,3.8001645156260366
H/H1960.jpg,H,7,7,H,0.9999827146530152,True,243.21052900006637,3.8001645156260366
H/H1961.jpg,H,7,7,H,0.9999947547912598,True,243.21052900006637,3.8001645156260366
H/H1967.jpg,H,7,7,H,0.9999995231628418,True,243.21052900006637,3.8001645156260366
H/H1972.jpg,H,7,7,H,0.9999938011169434,True,243.21052900006637,3.8001645156260366
H/H1974.jpg,H,7,7,H,0.9999657869338988,True,243.21052900006637,3.8001645156260366
H/H1981.jpg,H,7,7,H,0.999879002571106,True,243.7083329999723,3.807942703124567
H/H1982.jpg,H,7,7,H,0.9999330043792723,True,243.7083329999723,3.807942703124567
H/H1988.jpg,H,7,7,H,0.9994840621948242,True,243.7083329999723,3.807942703124567
H/H199.jpg,H,7,7,H,1.0,True,243.7083329999723,3.807942703124567
H/H1990.jpg,H,7,7,H,0.9993522763252258,True,243.7083329999723,3.807942703124567
H/H1991.jpg,H,7,7,H,0.9997017979621888,True,243.7083329999723,3.807942703124567
H/H1994.jpg,H,7,7,H,0.9999709129333496,True,243.7083329999723,3.807942703124567
H/H1999.jpg,H,7,7,H,0.9998799562454224,True,243.7083329999723,3.807942703124567
H/H2013.jpg,H,7,7,H,0.9999998807907104,True,243.7083329999723,3.807942703124567
H/H2016.jpg,H,7,7,H,1.0,True,243.7083329999723,3.807942703124567
H/H2017.jpg,H,7,7,H,1.0,True,243.7083329999723,3.807942703124567
H/H2026.jpg,H,7,7,H,0.9999997615814208,True,243.7083329999723,3.807942703124567
H/H2032.jpg,H,7,7,H,1.0,True,243.7083329999723,3.807942703124567
H/H2035.jpg,H,7,7,H,0.9999998807907104,True,243.7083329999723,3.807942703124567
H/H2039.jpg,H,7,7,H,0.9999998807907104,True,243.7083329999723,3.807942703124567
H/H2041.jpg,H,7,7,H,0.9999995231628418,True,243.7083329999723,3.807942703124567
H/H2043.jpg,H,7,7,H,1.0,True,243.7083329999723,3.807942703124567
H/H2044.jpg,H,7,7,H,0.9999996423721312,True,243.7083329999723,3.807942703124567
H/H2046.jpg,H,7,7,H,1.0,True,243.7083329999723,3.807942703124567
H/H2051.jpg,H,7,7,H,0.9999977350234984,True,243.7083329999723,3.807942703124567
H/H2052.jpg,H,7,7,H,0.9999988079071044,True,243.7083329999723,3.807942703124567
H/H2053.jpg,H,7,7,H,0.9999988079071044,True,243.7083329999723,3.807942703124567
H/H2054.jpg,H,7,7,H,0.9999991655349731,True,243.7083329999723,3.807942703124567
H/H2059.jpg,H,7,7,H,0.9999998807907104,True,243.7083329999723,3.807942703124567
H/H2063.jpg,H,7,7,H,0.9999996423721312,True,243.7083329999723,3.807942703124567
H/H2064.jpg,H,7,7,H,0.9999995231628418,True,243.7083329999723,3.807942703124567
H/H2065.jpg,H,7,7,H,0.9999998807907104,True,243.7083329999723,3.807942703124567
H/H2075.jpg,H,7,7,H,0.9999998807907104,True,243.7083329999723,3.807942703124567
H/H2076.jpg,H,7,7,H,0.9999997615814208,True,243.7083329999723,3.807942703124567
H/H2077.jpg,H,7,7,H,0.9999998807907104,True,243.7083329999723,3.807942703124567
H/H2085.jpg,H,7,7,H,0.999998927116394,True,243.7083329999723,3.807942703124567
H/H2089.jpg,H,7,7,H,0.9999980926513672,True,243.7083329999723,3.807942703124567
H/H2091.jpg,H,7,7,H,0.9999957084655762,True,243.7083329999723,3.807942703124567
H/H2101.jpg,H,7,7,H,0.9999997615814208,True,243.7083329999723,3.807942703124567
H/H2128.jpg,H,7,7,H,1.0,True,243.7083329999723,3.807942703124567
H/H2135.jpg,H,7,7,H,0.9999998807907104,True,243.7083329999723,3.807942703124567
H/H2136.jpg,H,7,7,H,0.9999986886978148,True,243.7083329999723,3.807942703124567
H/H2144.jpg,H,7,7,H,0.9999998807907104,True,243.7083329999723,3.807942703124567
H/H2149.jpg,H,7,7,H,0.9999992847442628,True,243.7083329999723,3.807942703124567
H/H2151.jpg,H,7,7,H,0.9999994039535522,True,243.7083329999723,3.807942703124567
H/H2162.jpg,H,7,7,H,0.9999998807907104,True,243.7083329999723,3.807942703124567
H/H2168.jpg,H,7,7,H,1.0,True,243.7083329999723,3.807942703124567
H/H217.jpg,H,7,7,H,1.0,True,243.7083329999723,3.807942703124567
H/H2171.jpg,H,7,7,H,1.0,True,243.7083329999723,3.807942703124567
H/H2173.jpg,H,7,7,H,1.0,True,243.7083329999723,3.807942703124567
H/H2177.jpg,H,7,7,H,0.9999997615814208,True,243.7083329999723,3.807942703124567
H/H2187.jpg,H,7,7,H,0.9999997615814208,True,243.7083329999723,3.807942703124567
H/H2192.jpg,H,7,7,H,0.9999997615814208,True,243.7083329999723,3.807942703124567
H/H2194.jpg,H,7,7,H,0.9999996423721312,True,243.7083329999723,3.807942703124567
H/H2196.jpg,H,7,7,H,0.9999994039535522,True,243.7083329999723,3.807942703124567
H/H2199.jpg,H,7,7,H,0.9999997615814208,True,243.7083329999723,3.807942703124567
H/H22.jpg,H,7,7,H,1.0,True,243.7083329999723,3.807942703124567
H/H2200.jpg,H,7,7,H,0.9999997615814208,True,243.7083329999723,3.807942703124567
H/H2205.jpg,H,7,7,H,0.9999998807907104,True,243.7083329999723,3.807942703124567
H/H2206.jpg,H,7,7,H,0.9999998807907104,True,243.7083329999723,3.807942703124567
H/H2218.jpg,H,7,7,H,0.9999982118606568,True,243.7083329999723,3.807942703124567
H/H2220.jpg,H,7,7,H,0.999990463256836,True,243.7083329999723,3.807942703124567
H/H2230.jpg,H,7,7,H,0.9999655485153198,True,243.7083329999723,3.807942703124567
H/H2237.jpg,H,7,7,H,0.9999916553497314,True,243.7083329999723,3.807942703124567
H/H2240.jpg,H,7,7,H,0.9999169111251832,True,243.7083329999723,3.807942703124567
H/H2245.jpg,H,7,7,H,0.9999793767929076,True,243.7083329999723,3.807942703124567
H/H2249.jpg,H,7,7,H,0.9999678134918212,True,243.7083329999723,3.807942703124567
H/H2251.jpg,H,7,7,H,0.999762237071991,True,243.7083329999723,3.807942703124567
H/H226.jpg,H,7,7,H,1.0,True,243.7083329999723,3.807942703124567
H/H2262.jpg,H,7,7,H,0.999994158744812,True,245.9836660000292,3.843494781250456
H/H2266.jpg,H,7,7,H,0.9999786615371704,True,245.9836660000292,3.843494781250456
H/H2282.jpg,H,7,7,H,0.9999997615814208,True,245.9836660000292,3.843494781250456
H/H2286.jpg,H,7,7,H,0.9999997615814208,True,245.9836660000292,3.843494781250456
H/H2289.jpg,H,7,7,H,0.999998927116394,True,245.9836660000292,3.843494781250456
H/H2290.jpg,H,7,7,H,0.9999979734420776,True,245.9836660000292,3.843494781250456
H/H2293.jpg,H,7,7,H,0.9999996423721312,True,245.9836660000292,3.843494781250456
H/H23.jpg,H,7,7,H,1.0,True,245.9836660000292,3.843494781250456
H/H2300.jpg,H,7,7,H,0.9999980926513672,True,245.9836660000292,3.843494781250456
H/H2301.jpg,H,7,7,H,0.999996542930603,True,245.9836660000292,3.843494781250456
H/H2302.jpg,H,7,7,H,0.99999737739563,True,245.9836660000292,3.843494781250456
H/H2303.jpg,H,7,7,H,0.999970316886902,True,245.9836660000292,3.843494781250456
H/H2304.jpg,H,7,7,H,0.9999865293502808,True,245.9836660000292,3.843494781250456
H/H2309.jpg,H,7,7,H,0.9999828338623048,True,245.9836660000292,3.843494781250456
H/H231.jpg,H,7,7,H,0.9999998807907104,True,245.9836660000292,3.843494781250456
H/H2312.jpg,H,7,7,H,0.9999908208847046,True,245.9836660000292,3.843494781250456
H/H2314.jpg,H,7,7,H,0.99998676776886,True,245.9836660000292,3.843494781250456
H/H2315.jpg,H,7,7,H,0.9998830556869508,True,245.9836660000292,3.843494781250456
