relative_path,true_label,true_index,pred_index,pred_label,confidence,correct,batch_elapsed_ms,batch_mean_inference_ms_per_image
I/I1993.jpg,I,8,8,I,0.999991774559021,True,258.01507699998183,4.031485578124716
I/I1996.jpg,I,8,8,I,0.9999815225601196,True,258.01507699998183,4.031485578124716
I/I1997.jpg,I,8,8,I,0.9999935626983644,True,258.01507699998183,4.031485578124716
I/I2001.jpg,I,8,8,I,0.9999996423721312,True,258.01507699998183,4.031485578124716
I/I2005.jpg,I,8,8,I,0.9999996423721312,True,258.01507699998183,4.031485578124716
I/I201.jpg,I,8,8,I,0.9999719858169556,True,258.01507699998183,4.031485578124716
I/I2011.jpg,I,8,8,I,0.9999997615814208,True,258.01507699998183,4.031485578124716
I/I2015.jpg,I,8,8,I,1.0,True,258.01507699998183,4.031485578124716
I/I2023.jpg,I,8,8,I,1.0,True,258.01507699998183,4.031485578124716
I/I2027.jpg,I,8,8,I,0.9999998807907104,True,258.01507699998183,4.031485578124716
I/I2030.jpg,I,8,8,I,0.9999971389770508,True,258.01507699998183,4.031485578124716
I/I2036.jpg,I,8,8,I,0.9999998807907104,True,258.01507699998183,4.031485578124716
I/I2040.jpg,I,8,8,I,0.9999991655349731,True,258.01507699998183,4.031485578124716
I/I2041.jpg,I,8,8,I,0.9999992847442628,True,258.01507699998183,4.031485578124716
I/I2053.jpg,I,8,8,I,0.9999994039535522,True,258.01507699998183,4.031485578124716
I/I2055.jpg,I,8,8,I,0.9999998807907104,True,258.01507699998183,4.031485578124716
I/I2058.jpg,I,8,8,I,1.0,True,258.01507699998183,4.031485578124716
I/I2059.jpg,I,8,8,I,0.9999998807907104,True,258.01507699998183,4.031485578124716
I/I2061.jpg,I,8,8,I,0.999998927116394,True,258.01507699998183,4.031485578124716
I/I2070.jpg,I,8,8,I,0.9999806880950928,True,258.01507699998183,4.031485578124716
I/I2072.jpg,I,8,8,I,0.9999749660491944,True,258.01507699998183,4.031485578124716
I/I2074.jpg,I,8,8,I,0.9999960660934448,True,258.01507699998183,4.031485578124716
I/I2077.jpg,I,8,8,I,0.999993085861206,True,258.01507699998183,4.031485578124716
I/I208.jpg,I,8,8,I,0.9999862909317015,True,258.01507699998183,4.031485578124716
I/I2082.jpg,I,8,8,I,0.9999054670333862,True,294.9630690000049,4.608797953125077
I/I2085.jpg,I,8,8,I,0.989831268787384,True,294.9630690000049,4.608797953125077
I/I2088.jpg,I,8,8,I,0.9999434947967528,True,294.9630690000049,4.608797953125077
I/I2094.jpg,I,8,8,I,0.9999977350234984,True,294.9630690000049,4.608797953125077
I/I2095.jpg,I,8,8,I,0.999997615814209,True,294.9630690000049,4.608797953125077
I/I210.jpg,I,8,8,I,0.9999433755874634,True,294.9630690000049,4.608797953125077
I/I2104.jpg,I,8,8,I,0.9999988079071044,True,294.9630690000049,4.608797953125077
I/I2107.jpg,I,8,8,I,0.9999979734420776,True,294.9630690000049,4.608797953125077
I/I2108.jpg,I,8,8,I,0.9999997615814208,True,294.9630690000049,4.608797953125077
I/I2114.jpg,I,8,8,I,0.999998927116394,True,294.9630690000049,4.608797953125077
I/I2116.jpg,I,8,8,I,0.9999996423721312,True,294.9630690000049,4.608797953125077
I/I2119.jpg,I,8,8,I,1.0,True,294.9630690000049,4.608797953125077
I/I2133.jpg,I,8,8,I,0.9999998807907104,True,294.9630690000049,4.608797953125077
I/I2136.jpg,I,8,8,I,0.9999998807907104,True,294.9630690000049,4.608797953125077
I/I2170.jpg,I,8,8,I,0.9999998807907104,True,294.9630690000049,4.608797953125077
I/I2172.jpg,I,8,8,I,0.9999998807907104,True,294.9630690000049,4.608797953125077
I/I2177.jpg,I,8,8,I,1.0,True,294.9630690000049,4.608797953125077
I/I2178.jpg,I,8,8,I,1.0,True,294.9630690000049,4.608797953125077
I/I2180.jpg,I,8,8,I,1.0,True,294.9630690000049,4.608797953125077
I/I2190.jpg,I,8,8,I,0.9999994039535522,True,294.9630690000049,4.608797953125077
I/I2201.jpg,I,8,8,I,0.9999980926513672,True,294.9630690000049,4.608797953125077
I/I2203.jpg,I,8,8,I,0.9999955892562866,True,294.9630690000049,4.608797953125077
I/I2210.jpg,I,8,8,I,0.9999997615814208,True,294.9630690000049,4.608797953125077
I/I2211.jpg,I,8,8,I,1.0,True,294.9630690000049,4.608797953125077
I/I2213.jpg,I,8,8,I,0.9999998807907104,True,294.9630690000049,4.608797953125077
I/I2218.jpg,I,8,8,I,1.0,True,294.9630690000049,4.608797953125077
I/I2229.jpg,I,8,8,I,0.9999998807907104,True,294.9630690000049,4.608797953125077
I/I223.jpg,I,8,8,I,0.999970555305481,True,294.9630690000049,4.608797953125077
I/I2235.jpg,I,8,8,I,1.0,True,294.9630690000049,4.608797953125077
I/I2236.jpg,I,8,8,I,1.0,True,294.9630690000049,4.608797953125077
I/I2238.jpg,I,8,8,I,1.0,True,294.9630690000049,4.608797953125077
I/I2240.jpg,I,8,8,I,1.0,True,294.9630690000049,4.608797953125077
I/I2242.jpg,I,8,8,I,1.0,True,294.9630690000049,4.608797953125077
I/I2246.jpg,I,8,8,I,1.0,True,294.9630690000049,4.608797953125077
I/I225.jpg,I,8,8,I,0.999858260154724,True,294.9630690000049,4.608797953125077
I/I2250.jpg,I,8,8,I,0.9999997615814208,True,294.9630690000049,4.608797953125077
I/I2252.jpg,I,8,8,I,0.9999997615814208,True,294.9630690000049,4.608797953125077
I/I2256.jpg,I,8,8,I,0.9999996423721312,True,294.9630690000049,4.608797953125077
I/I2257.jpg,I,8,8,I,0.9999997615814208,True,294.9630690000049,4.608797953125077
I/I226.jpg,I,8,8,I,0.9999005794525146,True,294.9630690000049,4.608797953125077
I/I2261.jpg,I,8,8,I,0.999997854232788,True,294.9630690000049,4.608797953125077
I/I2265.jpg,I,8,8,I,0.9999974966049194,True,294.9630690000049,4.608797953125077
I/I2267.jpg,I,8,8,I,0.9999936819076538,True,294.9630690000049,4.608797953125077
I/I2278.jpg,I,8,8,I,0.9999988079071044,True,294.9630690000049,4.608797953125077
I/I2279.jpg,I,8,8,I,0.9999998807907104,True,294.9630690000049,4.608797953125077
I/I2284.jpg,I,8,8,I,0.9999409914016724,True,294.9630690000049,4.608797953125077
I/I2291.jpg,I,8,8,I,0.999988317489624,True,294.9630690000049,4.608797953125077
I/I2316.jpg,I,8,8,I,0.9999891519546508,True,294.9630690000049,4.608797953125077
I/I2319.jpg,I,8,8,I,0.9999988079071044,True,294.9630690000049,4.608797953125077
I/I2339.jpg,I,8,8,I,0.9999991655349731,True,294.9630690000049,4.608797953125077
I/I2341.jpg,I,8,8,I,0.999998927116394,True,294.9630690000049,4.608797953125077
I/I2343.jpg,I,8,8,I,0.9999997615814208,True,294.9630690000049,4.608797953125077
I/I2351.jpg,I,8,8,I,0.9998949766159058,True,294.9630690000049,4.608797953125077
I/I2354.jpg,I,8,8,I,0.9999561309814452,True,294.9630690000049,4.608797953125077
I/I2355.jpg,I,8,8,I,0.9999942779541016,True,294.9630690000049,4.608797953125077
I/I2362.jpg,I,8,8,I,0.9999958276748656,True,294.9630690000049,4.608797953125077
I/I2366.jpg,I,8,8,I,0.9999030828475952,True,294.9630690000049,4.608797953125077
I/I2371.jpg,I,8,8,I,0.9998531341552734,True,294.9630690000049,4.608797953125077
I/I2373.jpg,I,8,8,I,0.9997977614402772,True,294.9630690000049,4.608797953125077
I/I2377.jpg,I,8,8,I,0.999138593673706,True,294.9630690000049,4.608797953125077
I/I2378.jpg,I,8,8,I,0.9997288584709167,True,294.9630690000049,4.608797953125077
I/I238.jpg,I,8,8,I,0.9997038245201112,True,294.9630690000049,4.608797953125077
I/I2385.jpg,I,8,8,I,0.9997746348381042,True,294.9630690000049,4.608797953125077
I/I2386.jpg,I,8,8,I,0.9998729228973388,True,294.9630690000049,4.608797953125077
I/I2395.jpg,I,8,8,I,0.9998295307159424,True,256.9362449999062,4.014628828123534
I/I2400.jpg,I,8,8,I,0.9961395859718324,True,256.9362449999062,4.014628828123534
I/I2403.jpg,I,8,8,I,0.977818250656128,True,256.9362449999062,4.014628828123534
I/I2405.jpg,I,8,8,I,0.9978190660476683,True,256.9362449999062,4.014628828123534
I/I2420.jpg,I,8,8,I,0.999923825263977,True,256.9362449999062,4.014628828123534
I/I2424.jpg,I,8,8,I,0.9995434880256652,True,256.9362449999062,4.014628828123534
I/I2428.jpg,I,8,8,I,0.9999748468399048,True,256.9362449999062,4.014628828123534
I/I2442.jpg,I,8,8,I,0.999601423740387,True,256.9362449999062,4.014628828123534
I/I2454.jpg,I,8,8,I,0.9952723383903505,True,256.9362449999062,4.014628828123534
I/I2459.jpg,I,8,8,I,0.993340790271759,True,256.9362449999062,4.014628828123534
I/I247.jpg,I,8,8,I,0.9998739957809448,True,256.9362449999062,4.014628828123534
I/I2473.jpg,I,8,8,I,0.99992036819458,True,256.9362449999062,4.014628828123534
I/I2476.jpg,I,8,8,I,0.9999805688858032,True,256.9362449999062,4.014628828123534
I/I2478.jpg,I,8,8,I,0.9999943971633912,True,256.9362449999062,4.014628828123534
I/I2479.jpg,I,8,8,I,0.9999946355819702,True,256.9362449999062,4.014628828123534
I/I2482.jpg,I,8,8,I,0.9999984502792358,True,256.9362449999062,4.014628828123534
I/I2492.jpg,I,8,8,I,0.9999955892562866,True,256.9362449999062,4.014628828123534
I/I2494.jpg,I,8,8,I,0.9999958276748656,True,256.9362449999062,4.014628828123534
I/I2506.jpg,I,8,8,I,1.0,True,256.9362449999062,4.014628828123534
I/I2514.jpg,I,8,8,I,1.0,True,256.9362449999062,4.014628828123534
I/I2520.jpg,I,8,8,I,1.0,True,256.9362449999062,4.014628828123534
I/I2531.jpg,I,8,8,I,1.0,True,256.9362449999062,4.014628828123534
I/I2532.jpg,I,8,8,I,1.0,True,256.9362449999062,4.014628828123534
I/I2535.jpg,I,8,8,I,1.0,True,256.9362449999062,4.014628828123534
I/I2538.jpg,I,8,8,I,1.0,True,256.9362449999062,4.014628828123534
I/I254.jpg,I,8,8,I,0.9999314546585084,True,256.9362449999062,4.014628828123534
I/I2545.jpg,I,8,8,I,1.0,True,256.9362449999062,4.014628828123534
I/I2547.jpg,I,8,8,I,1.0,True,256.9362449999062,4.014628828123534
I/I2559.jpg,I,8,8,I,1.0,True,256.9362449999062,4.014628828123534
I/I2565.jpg,I,8,8,I,1.0,True,256.9362449999062,4.014628828123534
I/I2567.jpg,I,8,8,I,1.0,True,256.9362449999062,4.014628828123534
I/I2568.jpg,I,8,8,I,1.0,True,256.9362449999062,4.014628828123534
I/I2594.jpg,I,8,8,I,1.0,True,256.9362449999062,4.014628828123534
I/I260.jpg,I,8,8,I,0.9998841285705566,True,256.9362449999062,4.014628828123534
I/I2606.jpg,I,8,8,I,1.0,True,256.9362449999062,4.014628828123534
I/I2607.jpg,I,8,8,I,0.9999998807907104,True,256.9362449999062,4.014628828123534
I/I2609.jpg,I,8,8,I,0.9999998807907104,True,256.9362449999062,4.014628828123534
I/I2615.jpg,I,8,8,I,1.0,True,256.9362449999062,4.014628828123534
I/I2616.jpg,I,8,8,I,1.0,True,256.9362449999062,4.014628828123534
I/I2622.jpg,I,8,8,I,1.0,True,256.9362449999062,4.014628828123534
I/I2623.jpg,I,8,8,I,1.0,True,256.9362449999062,4.014628828123534
I/I2624.jpg,I,8,8,I,1.0,True,256.9362449999062,4.014628828123534
I/I2626.jpg,I,8,8,I,1.0,True,256.9362449999062,4.014628828123534
I/I2627.jpg,I,8,8,I,1.0,True,256.9362449999062,4.014628828123534
I/I2632.jpg,I,8,8,I,1.0,True,256.9362449999062,4.014628828123534
I/I2633.jpg,I,8,8,I,1.0,True,256.9362449999062,4.014628828123534
I/I2645.jpg,I,8,8,I,0.9999995231628418,True,256.9362449999062,4.014628828123534
I/I2657.jpg,I,8,8,I,1.0,True,256.9362449999062,4.014628828123534
I/I2664.jpg,I,8,8,I,0.9999995231628418,True,256.9362449999062,4.014628828123534
I/I2665.jpg,I,8,8,I,0.9999994039535522,True,256.9362449999062,4.014628828123534
I/I2667.jpg,I,8,8,I,0.999996304512024,True,256.9362449999062,4.014628828123534
I/I2676.jpg,I,8,8,I,0.999975085258484,True,256.9362449999062,4.014628828123534
I/I2678.jpg,I,8,8,I,0.9999637603759766,True,256.9362449999062,4.014628828123534
I/I2683.jpg,I,8,8,I,0.999992609024048,True,256.9362449999062,4.014628828123534
I/I2689.jpg,I,8,8,I,0.9999998807907104,True,256.9362449999062,4.014628828123534
I/I2691.jpg,I,8,8,I,0.9999995231628418,True,256.9362449999062,4.014628828123534
I/I2693.jpg,I,8,8,I,0.9999990463256836,True,256.9362449999062,4.014628828123534
I/I2694.jpg,I,8,8,I,0.9999940395355223,True,256.9362449999062,4.014628828123534
I/I2697.jpg,I,8,8,I,0.9999555349349976,True,256.9362449999062,4.014628828123534
I/I2698.jpg,I,8,8,I,0.999991536140442,True,256.9362449999062,4.014628828123534
I/I2699.jpg,I,8,8,I,0.9999955892562866,True,256.9362449999062,4.014628828123534
I/I270.jpg,I,8,8,I,0.9999592304229736,True,256.9362449999062,4.014628828123534
I/I2702.jpg,I,8,8,I,0.999995231628418,True,256.9362449999062,4.014628828123534
I/I271.jpg,I,8,8,I,0.9999599456787108,True,256.9362449999062,4.014628828123534
I/I2711.jpg,I,8,8,I,0.9999997615814208,True,259.5934539999689,4.056147718749514
I/I2713.jpg,I,8,8,I,0.999997854232788,True,259.5934539999689,4.056147718749514
I/I2717.jpg,I,8,8,I,1.0,True,259.5934539999689,4.056147718749514
I/I272.jpg,I,8,8,I,0.9999396800994872,True,259.5934539999689,4.056147718749514
I/I2722.jpg,I,8,8,I,0.9999996423721312,True,259.5934539999689,4.056147718749514
I/I2726.jpg,I,8,8,I,1.0,True,259.5934539999689,4.056147718749514
I/I2731.jpg,I,8,8,I,0.9999998807907104,True,259.5934539999689,4.056147718749514
I/I2733.jpg,I,8,8,I,1.0,True,259.5934539999689,4.056147718749514
I/I2735.jpg,I,8,8,I,0.9999998807907104,True,259.5934539999689,4.056147718749514
I/I2736.jpg,I,8,8,I,0.9999995231628418,True,259.5934539999689,4.056147718749514
I/I2737.jpg,I,8,8,I,0.9999997615814208,True,259.5934539999689,4.056147718749514
I/I2740.jpg,I,8,8,I,0.9999992847442628,True,259.5934539999689,4.056147718749514
I/I2747.jpg,I,8,8,I,1.0,True,259.5934539999689,4.056147718749514
I/I2763.jpg,I,8,8,I,0.9999997615814208,True,259.5934539999689,4.056147718749514
I/I2767.jpg,I,8,8,I,1.0,True,259.5934539999689,4.056147718749514
I/I2768.jpg,I,8,8,I,1.0,True,259.5934539999689,4.056147718749514
I/I2776.jpg,I,8,8,I,1.0,True,259.5934539999689,4.056147718749514
I/I2778.jpg,I,8,8,I,0.9999998807907104,True,259.5934539999689,4.056147718749514
I/I2782.jpg,I,8,8,I,1.0,True,259.5934539999689,4.056147718749514
I/I279.jpg,I,8,8,I,0.999927282333374,True,259.5934539999689,4.056147718749514
I/I2791.jpg,I,8,8,I,1.0,True,259.5934539999689,4.056147718749514
I/I280.jpg,I,8,8,I,0.999935746192932,True,259.5934539999689,4.056147718749514
I/I2800.jpg,I,8,8,I,1.0,True,259.5934539999689,4.056147718749514
I/I2807.jpg,I,8,8,I,1.0,True,259.5934539999689,4.056147718749514
I/I2815.jpg,I,8,8,I,1.0,True,259.5934539999689,4.056147718749514
I/I2818.jpg,I,8,8,I,0.9999998807907104,True,259.5934539999689,4.056147718749514
I/I2820.jpg,I,8,8,I,1.0,True,259.5934539999689,4.056147718749514
I/I2830.jpg,I,8,8,I,0.9999997615814208,True,259.5934539999689,4.056147718749514
I/I2834.jpg,I,8,8,I,0.9999998807907104,True,259.5934539999689,4.056147718749514
I/I2838.jpg,I,8,8,I,0.9999995231628418,True,259.5934539999689,4.056147718749514
I/I2842.jpg,I,8,8,I,1.0,True,259.5934539999689,4.056147718749514
I/I2843.jpg,I,8,8,I,0.9999998807907104,True,259.5934539999689,4.056147718749514
I/I2844.jpg,I,8,8,I,0.9999997615814208,True,259.5934539999689,4.056147718749514
I/I2853.jpg,I,8,8,I,1.0,True,259.5934539999689,4.056147718749514
I/I2858.jpg,I,8,8,I,1.0,True,259.5934539999689,4.056147718749514
I/I2860.jpg,I,8,8,I,1.0,True,259.5934539999689,4.056147718749514
I/I2870.jpg,I,8,8,I,1.0,True,259.5934539999689,4.056147718749514
I/I2873.jpg,I,8,8,I,1.0,True,259.5934539999689,4.056147718749514
I/I2878.jpg,I,8,8,I,1.0,True,259.5934539999689,4.056147718749514
I/I2880.jpg,I,8,8,I,1.0,True,259.5934539999689,4.056147718749514
I/I2886.jpg,I,8,8,I,1.0,True,259.5934539999689,4.056147718749514
I/I2887.jpg,I,8,8,I,1.0,True,259.5934539999689,4.056147718749514
I/I2893.jpg,I,8,8,I,1.0,True,259.5934539999689,4.056147718749514
I/I29.jpg,I,8,8,I,1.0,True,259.5934539999689,4.056147718749514
I/I2903.jpg,I,8,8,I,1.0,True,259.5934539999689,4.056147718749514
I/I2908.jpg,I,8,8,I,1.0,True,259.5934539999689,4.056147718749514
I/I291.jpg,I,8,8,I,0.9999690055847168,True,259.5934539999689,4.056147718749514
I/I2914.jpg,I,8,8,I,1.0,True,259.5934539999689,4.056147718749514
I/I2917.jpg,I,8,8,I,1.0,True,259.5934539999689,4.056147718749514
I/I2936.jpg,I,8,8,I,1.0,True,259.5934539999689,4.056147718749514
I/I2939.jpg,I,8,8,I,1.0,True,259.5934539999689,4.056147718749514
I/I2946.jpg,I,8,8,I,1.0,True,259.5934539999689,4.056147718749514
I/I2947.jpg,I,8,8,I,1.0,True,259.5934539999689,4.056147718749514
I/I295.jpg,I,8,8,I,0.999653697013855,True,259.5934539999689,4.056147718749514
I/I2967.jpg,I,8,8,I,1.0,True,259.5934539999689,4.056147718749514
I/I2968.jpg,I,8,8,I,1.0,True,259.5934539999689,4.056147718749514
I/I2970.jpg,I,8,8,I,1.0,True,259.5934539999689,4.056147718749514
I/I2973.jpg,I,8,8,I,1.0,True,259.5934539999689,4.056147718749514
I/I2975.jpg,I,8,8,I,1.0,True,259.5934539999689,4.056147718749514
I/I2978.jpg,I,8,8,I,1.0,True,259.5934539999689,4.056147718749514
I/I2983.jpg,I,8,8,I,1.0,True,259.5934539999689,4.056147718749514
I/I2994.jpg,I,8,8,I,1.0,True,259.5934539999689,4.056147718749514
I/I2998.jpg,I,8,8,I,1.0,True,259.5934539999689,4.056147718749514
I/I30.jpg,I,8,8,I,1.0,True,259.5934539999689,4.056147718749514
I/I302.jpg,I,8,8,I,0.999922513961792,True,259.3112710001151,4.051738609376798
I/I304.jpg,I,8,8,I,0.9999434947967528,True,259.3112710001151,4.051738609376798
I/I305.jpg,I,8,8,I,0.9999175071716307,True,259.3112710001151,4.051738609376798
I/I306.jpg,I,8,8,I,0.9999523162841796,True,259.3112710001151,4.051738609376798
I/I31.jpg,I,8,8,I,1.0,True,259.3112710001151,4.051738609376798
I/I314.jpg,I,8,8,I,0.9999374151229858,True,259.3112710001151,4.051738609376798
I/I320.jpg,I,8,8,I,0.9999912977218628,True,259.3112710001151,4.051738609376798
I/I327.jpg,I,8,8,I,0.9999938011169434,True,259.3112710001151,4.051738609376798
I/I331.jpg,I,8,8,I,0.999977707862854,True,259.3112710001151,4.051738609376798
I/I334.jpg,I,8,8,I,0.999995231628418,True,259.3112710001151,4.051738609376798
I/I342.jpg,I,8,8,I,0.9999845027923584,True,259.3112710001151,4.051738609376798
I/I346.jpg,I,8,8,I,0.9999995231628418,True,259.3112710001151,4.051738609376798
I/I347.jpg,I,8,8,I,0.9999991655349731,True,259.3112710001151,4.051738609376798
I/I349.jpg,I,8,8,I,0.9999995231628418,True,259.3112710001151,4.051738609376798
I/I350.jpg,I,8,8,I,0.9999971389770508,True,259.3112710001151,4.051738609376798
I/I352.jpg,I,8,8,I,0.9999990463256836,True,259.3112710001151,4.051738609376798
I/I353.jpg,I,8,8,I,0.9999994039535522,True,259.3112710001151,4.051738609376798
I/I363.jpg,I,8,8,I,0.9999995231628418,True,259.3112710001151,4.051738609376798
I/I366.jpg,I,8,8,I,0.9999992847442628,True,259.3112710001151,4.051738609376798
I/I37.jpg,I,8,8,I,0.9999998807907104,True,259.3112710001151,4.051738609376798
I/I383.jpg,I,8,8,I,0.9999995231628418,True,259.3112710001151,4.051738609376798
I/I384.jpg,I,8,8,I,0.9999997615814208,True,259.3112710001151,4.051738609376798
I/I392.jpg,I,8,8,I,0.9999994039535522,True,259.3112710001151,4.051738609376798
I/I393.jpg,I,8,8,I,0.9999979734420776,True,259.3112710001151,4.051738609376798
I/I396.jpg,I,8,8,I,0.9999992847442628,True,259.3112710001151,4.051738609376798
I/I4.jpg,I,8,8,I,1.0,True,259.3112710001151,4.051738609376798
I/I414.jpg,I,8,8,I,0.999996542930603,True,259.3112710001151,4.051738609376798
I/I419.jpg,I,8,8,I,0.9999783039093018,True,259.3112710001151,4.051738609376798
I/I424.jpg,I,8,8,I,0.9999831914901732,True,259.3112710001151,4.051738609376798
I/I427.jpg,I,8,8,I,0.9999731779098512,True,259.3112710001151,4.051738609376798
I/I430.jpg,I,8,8,I,0.9999428987503052,True,259.3112710001151,4.051738609376798
I/I443.jpg,I,8,8,I,0.99998939037323,True,259.3112710001151,4.051738609376798
I/I446.jpg,I,8,8,I,0.999994158744812,True,259.3112710001151,4.051738609376798
I/I449.jpg,I,8,8,I,0.9999918937683104,True,259.3112710001151,4.051738609376798
I/I454.jpg,I,8,8,I,0.9999970197677612,True,259.3112710001151,4.051738609376798
I/I459.jpg,I,8,8,I,0.999990701675415,True,259.3112710001151,4.051738609376798
I/I473.jpg,I,8,8,I,0.9999449253082277,True,259.3112710001151,4.051738609376798
I/I480.jpg,I,8,8,I,0.999969720840454,True,259.3112710001151,4.051738609376798
I/I481.jpg,I,8,8,I,0.9999892711639404,True,259.3112710001151,4.051738609376798
I/I482.jpg,I,8,8,I,0.9999845027923584,True,259.3112710001151,4.051738609376798
I/I488.jpg,I,8,8,I,0.9999974966049194,True,259.3112710001151,4.051738609376798
I/I489.jpg,I,8,8,I,0.999910831451416,True,259.3112710001151,4.051738609376798
I/I490.jpg,I,8,8,I,0.9999769926071168,True,259.3112710001151,4.051738609376798
I/I497.jpg,I,8,8,I,0.9999560117721558,True,259.3112710001151,4.051738609376798
I/I499.jpg,I,8,8,I,0.9999468326568604,True,259.3112710001151,4.051738609376798
I/I503.jpg,I,8,8,I,0.999903917312622,True,259.3112710001151,4.051738609376798
I/I506.jpg,I,8,8,I,0.9999147653579712,True,259.3112710001151,4.051738609376798
I/I509.jpg,I,8,8,I,0.9999858140945436,True,259.3112710001151,4.051738609376798
I/I511.jpg,I,8,8,I,0.9999970197677612,True,259.3112710001151,4.051738609376798
I/I52.jpg,I,8,8,I,0.9999998807907104,True,259.3112710001151,4.051738609376798
I/I535.jpg,I,8,8,I,0.9999986886978148,True,259.3112710001151,4.051738609376798
I/I538.jpg,I,8,8,I,0.9999984502792358,True,259.3112710001151,4.051738609376798
I/I54.jpg,I,8,8,I,0.9999998807907104,True,259.3112710001151,4.051738609376798
I/I542.jpg,I,8,8,I,0.9999979734420776,True,259.3112710001151,4.051738609376798
I/I543.jpg,I,8,8,I,0.9999996423721312,True,259.3112710001151,4.051738609376798
