relative_path,true_label,true_index,pred_index,pred_label,confidence,correct,batch_elapsed_ms,batch_mean_inference_ms_per_image
E/E1228.jpg,E,4,4,E,1.0,True,323.81967599997097,5.059682437499546
E/E1230.jpg,E,4,4,E,1.0,True,323.81967599997097,5.059682437499546
E/E1231.jpg,E,4,4,E,0.9999998807907104,True,323.81967599997097,5.059682437499546
E/E1235.jpg,E,4,4,E,0.9999897480010986,True,323.81967599997097,5.059682437499546
E/E1238.jpg,E,4,4,E,0.9999997615814208,True,323.81967599997097,5.059682437499546
E/E1241.jpg,E,4,4,E,1.0,True,323.81967599997097,5.059682437499546
E/E1242.jpg,E,4,4,E,1.0,True,323.81967599997097,5.059682437499546
E/E1245.jpg,E,4,4,E,0.9999998807907104,True,323.81967599997097,5.059682437499546
E/E1246.jpg,E,4,4,E,1.0,True,323.81967599997097,5.059682437499546
E/E1247.jpg,E,4,4,E,1.0,True,323.81967599997097,5.059682437499546
E/E1250.jpg,E,4,4,E,1.0,True,323.81967599997097,5.059682437499546
E/E1251.jpg,E,4,4,E,1.0,True,323.81967599997097,5.059682437499546
E/E1257.jpg,E,4,4,E,1.0,True,323.81967599997097,5.059682437499546
E/E1259.jpg,E,4,4,E,1.0,True,323.81967599997097,5.059682437499546
E/E126.jpg,E,4,4,E,1.0,True,323.81967599997097,5.059682437499546
E/E1262.jpg,E,4,4,E,1.0,True,323.81967599997097,5.059682437499546
E/E1267.jpg,E,4,4,E,1.0,True,323.81967599997097,5.059682437499546
E/E127.jpg,E,4,4,E,1.0,True,323.81967599997097,5.059682437499546
E/E1279.jpg,E,4,4,E,0.9999998807907104,True,323.81967599997097,5.059682437499546
E/E1286.jpg,E,4,4,E,1.0,True,323.81967599997097,5.059682437499546
E/E129.jpg,E,4,4,E,1.0,True,323.81967599997097,5.059682437499546
E/E1298.jpg,E,4,4,E,1.0,True,323.81967599997097,5.059682437499546
E/E1300.jpg,E,4,4,E,0.9999991655349731,True,323.81967599997097,5.059682437499546
E/E1309.jpg,E,4,4,E,0.9999997615814208,True,323.81967599997097,5.059682437499546
E/E1311.jpg,E,4,4,E,0.9999992847442628,True,323.81967599997097,5.059682437499546
E/E1313.jpg,E,4,4,E,1.0,True,323.81967599997097,5.059682437499546
E/E1317.jpg,E,4,4,E,0.9999563694000244,True,323.81967599997097,5.059682437499546
E/E1322.jpg,E,4,4,E,0.9999996423721312,True,323.81967599997097,5.059682437499546
E/E1323.jpg,E,4,4,E,0.99999737739563,True,323.81967599997097,5.059682437499546
E/E133.jpg,E,4,4,E,1.0,True,323.81967599997097,5.059682437499546
E/E1331.jpg,E,4,4,E,0.999994158744812,True,323.81967599997097,5.059682437499546
E/E1334.jpg,E,4,4,E,0.9999994039535522,True,323.81967599997097,5.059682437499546
E/E1335.jpg,E,4,4,E,0.9999994039535522,True,323.81967599997097,5.059682437499546
E/E1337.jpg,E,4,4,E,0.9999996423721312,True,323.81967599997097,5.059682437499546
E/E1344.jpg,E,4,4,E,0.9999079704284668,True,323.81967599997097,5.059682437499546
E/E1346.jpg,E,4,4,E,0.9999992847442628,True,323.81967599997097,5.059682437499546
E/E1349.jpg,E,4,4,E,0.999774158000946,True,323.81967599997097,5.059682437499546
E/E1351.jpg,E,4,4,E,0.9999990463256836,True,323.81967599997097,5.059682437499546
E/E1354.jpg,E,4,4,E,0.9999998807907104,True,323.81967599997097,5.059682437499546
E/E1365.jpg,E,4,4,E,1.0,True,323.81967599997097,5.059682437499546
E/E137.jpg,E,4,4,E,1.0,True,323.81967599997097,5.059682437499546
E/E1380.jpg,E,4,4,E,0.9999997615814208,True,323.81967599997097,5.059682437499546
E/E1382.jpg,E,4,4,E,0.9999988079071044,True,323.81967599997097,5.059682437499546
E/E1385.jpg,E,4,4,E,0.9999997615814208,True,323.81967599997097,5.059682437499546
E/E139.jpg,E,4,4,E,1.0,True,323.81967599997097,5.059682437499546
E/E1397.jpg,E,4,4,E,1.0,True,323.81967599997097,5.059682437499546
E/E1399.jpg,E,4,4,E,0.9999988079071044,True,317.1381659999497,4.955283843749214
E/E1402.jpg,E,4,4,E,1.0,True,317.1381659999497,4.955283843749214
E/E1418.jpg,E,4,4,E,1.0,True,317.1381659999497,4.955283843749214
E/E142.jpg,E,4,4,E,0.9999992847442628,True,317.1381659999497,4.955283843749214
E/E1421.jpg,E,4,4,E,1.0,True,317.1381659999497,4.955283843749214
E/E1425.jpg,E,4,4,E,1.0,True,317.1381659999497,4.955283843749214
E/E143.jpg,E,4,4,E,0.9999998807907104,True,317.1381659999497,4.955283843749214
E/E1458.jpg,E,4,4,E,1.0,True,317.1381659999497,4.955283843749214
E/E146.jpg,E,4,4,E,0.9999996423721312,True,317.1381659999497,4.955283843749214
E/E1462.jpg,E,4,4,E,1.0,True,317.1381659999497,4.955283843749214
E/E1463.jpg,E,4,4,E,1.0,True,317.1381659999497,4.955283843749214
E/E1465.jpg,E,4,4,E,1.0,True,317.1381659999497,4.955283843749214
E/E1470.jpg,E,4,4,E,1.0,True,317.1381659999497,4.955283843749214
E/E1474.jpg,E,4,4,E,1.0,True,317.1381659999497,4.955283843749214
E/E1478.jpg,E,4,4,E,1.0,True,317.1381659999497,4.955283843749214
E/E1486.jpg,E,4,4,E,0.9999997615814208,True,317.1381659999497,4.955283843749214
E/E1488.jpg,E,4,4,E,1.0,True,317.1381659999497,4.955283843749214
E/E149.jpg,E,4,4,E,0.9999998807907104,True,317.1381659999497,4.955283843749214
E/E1491.jpg,E,4,4,E,1.0,True,317.1381659999497,4.955283843749214
E/E1494.jpg,E,4,4,E,0.9999997615814208,True,317.1381659999497,4.955283843749214
E/E1495.jpg,E,4,4,E,1.0,True,317.1381659999497,4.955283843749214
E/E1498.jpg,E,4,4,E,0.9999998807907104,True,317.1381659999497,4.955283843749214
E/E1499.jpg,E,4,4,E,0.9999992847442628,True,317.1381659999497,4.955283843749214
E/E1505.jpg,E,4,4,E,0.9999997615814208,True,317.1381659999497,4.955283843749214
E/E1509.jpg,E,4,4,E,1.0,True,317.1381659999497,4.955283843749214
E/E151.jpg,E,4,4,E,0.9999998807907104,True,317.1381659999497,4.955283843749214
E/E1510.jpg,E,4,4,E,1.0,True,317.1381659999497,4.955283843749214
E/E1515.jpg,E,4,4,E,0.9999998807907104,True,317.1381659999497,4.955283843749214
E/E1523.jpg,E,4,4,E,1.0,True,317.1381659999497,4.955283843749214
E/E1531.jpg,E,4,4,E,1.0,True,317.1381659999497,4.955283843749214
E/E1532.jpg,E,4,4,E,1.0,True,317.1381659999497,4.955283843749214
E/E1537.jpg,E,4,4,E,0.9999997615814208,True,317.1381659999497,4.955283843749214
E/E1539.jpg,E,4,4,E,0.9997809529304504,True,317.1381659999497,4.955283843749214
E/E1542.jpg,E,4,4,E,0.9856736063957214,True,317.1381659999497,4.955283843749214
E/E1548.jpg,E,4,4,E,1.0,True,317.1381659999497,4.955283843749214
E/E1550.jpg,E,4,4,E,1.0,True,317.1381659999497,4.955283843749214
E/E1553.jpg,E,4,4,E,0.9999972581863404,True,317.1381659999497,4.955283843749214
E/E1555.jpg,E,4,4,E,1.0,True,317.1381659999497,4.955283843749214
E/E1563.jpg,E,4,4,E,1.0,True,317.1381659999497,4.955283843749214
E/E1573.jpg,E,4,4,E,0.9999969005584716,True,317.1381659999497,4.955283843749214
E/E1574.jpg,E,4,4,E,0.9999966621398926,True,317.1381659999497,4.955283843749214
E/E1578.jpg,E,4,4,E,1.0,True,317.1381659999497,4.955283843749214
E/E1587.jpg,E,4,4,E,1.0,True,317.1381659999497,4.955283843749214
E/E1589.jpg,E,4,4,E,1.0,True,317.1381659999497,4.955283843749214
E/E1592.jpg,E,4,4,E,0.9999997615814208,True,317.1381659999497,4.955283843749214
E/E16.jpg,E,4,4,E,1.0,True,317.1381659999497,4.955283843749214
E/E1606.jpg,E,4,4,E,0.9999998807907104,True,317.1381659999497,4.955283843749214
E/E1608.jpg,E,4,4,E,1.0,True,317.1381659999497,4.955283843749214
E/E1611.jpg,E,4,4,E,1.0,True,317.1381659999497,4.955283843749214
E/E1614.jpg,E,4,4,E,0.9999980926513672,True,317.1381659999497,4.955283843749214
E/E1615.jpg,E,4,4,E,0.9999995231628418,True,317.1381659999497,4.955283843749214
E/E162.jpg,E,4,4,E,1.0,True,317.1381659999497,4.955283843749214
E/E1627.jpg,E,4,4,E,0.9999998807907104,True,317.1381659999497,4.955283843749214
E/E1632.jpg,E,4,4,E,0.9999998807907104,True,317.1381659999497,4.955283843749214
E/E1635.jpg,E,4,4,E,0.9999876022338868,True,317.1381659999497,4.955283843749214
E/E1651.jpg,E,4,4,E,0.9999916553497314,True,317.1381659999497,4.955283843749214
E/E1652.jpg,E,4,4,E,0.9999997615814208,True,317.1381659999497,4.955283843749214
E/E1653.jpg,E,4,4,E,0.9999997615814208,True,317.1381659999497,4.955283843749214
E/E1655.jpg,E,4,4,E,1.0,True,317.1381659999497,4.955283843749214
E/E1660.jpg,E,4,4,E,1.0,True,317.1381659999497,4.955283843749214
E/E1668.jpg,E,4,4,E,0.9999998807907104,True,317.1381659999497,4.955283843749214
E/E1674.jpg,E,4,4,E,0.9999996423721312,True,317.1381659999497,4.955283843749214
E/E168.jpg,E,4,4,E,1.0,True,317.1381659999497,4.955283843749214
E/E1680.jpg,E,4,4,E,0.9999996423721312,True,317.1381659999497,4.955283843749214
E/E1686.jpg,E,4,4,E,0.9999932050704956,True,315.97115400006714,4.937049281251049
E/E1701.jpg,E,4,4,E,0.9999994039535522,True,315.97115400006714,4.937049281251049
E/E1702.jpg,E,4,4,E,0.9999947547912598,True,315.97115400006714,4.937049281251049
E/E1703.jpg,E,4,4,E,0.9999997615814208,True,315.97115400006714,4.937049281251049
E/E1710.jpg,E,4,4,E,1.0,True,315.97115400006714,4.937049281251049
E/E1714.jpg,E,4,4,E,1.0,True,315.97115400006714,4.937049281251049
E/E1719.jpg,E,4,4,E,0.9999997615814208,True,315.97115400006714,4.937049281251049
E/E1725.jpg,E,4,4,E,1.0,True,315.97115400006714,4.937049281251049
E/E1727.jpg,E,4,4,E,1.0,True,315.97115400006714,4.937049281251049
E/E1743.jpg,E,4,4,E,1.0,True,315.97115400006714,4.937049281251049
E/E1747.jpg,E,4,4,E,1.0,True,315.97115400006714,4.937049281251049
E/E175.jpg,E,4,4,E,1.0,True,315.97115400006714,4.937049281251049
E/E1752.jpg,E,4,4,E,1.0,True,315.97115400006714,4.937049281251049
E/E1754.jpg,E,4,4,E,1.0,True,315.97115400006714,4.937049281251049
E/E1756.jpg,E,4,4,E,0.9999997615814208,True,315.97115400006714,4.937049281251049
E/E1759.jpg,E,4,4,E,1.0,True,315.97115400006714,4.937049281251049
E/E176.jpg,E,4,4,E,1.0,True,315.97115400006714,4.937049281251049
E/E1760.jpg,E,4,4,E,1.0,True,315.97115400006714,4.937049281251049
E/E1768.jpg,E,4,4,E,1.0,True,315.97115400006714,4.937049281251049
E/E177.jpg,E,4,4,E,1.0,True,315.97115400006714,4.937049281251049
E/E1776.jpg,E,4,4,E,1.0,True,315.97115400006714,4.937049281251049
E/E1777.jpg,E,4,4,E,1.0,True,315.97115400006714,4.937049281251049
E/E1783.jpg,E,4,4,E,1.0,True,315.97115400006714,4.937049281251049
E/E1785.jpg,E,4,4,E,1.0,True,315.97115400006714,4.937049281251049
E/E1790.jpg,E,4,4,E,1.0,True,315.97115400006714,4.937049281251049
E/E1792.jpg,E,4,4,E,1.0,True,315.97115400006714,4.937049281251049
E/E1803.jpg,E,4,4,E,0.9999998807907104,True,315.97115400006714,4.937049281251049
E/E1810.jpg,E,4,4,E,0.9999997615814208,True,315.97115400006714,4.937049281251049
E/E1824.jpg,E,4,4,E,1.0,True,315.97115400006714,4.937049281251049
E/E1828.jpg,E,4,4,E,1.0,True,315.97115400006714,4.937049281251049
E/E1829.jpg,E,4,4,E,1.0,True,315.97115400006714,4.937049281251049
E/E1836.jpg,E,4,4,E,1.0,True,315.97115400006714,4.937049281251049
E/E184.jpg,E,4,4,E,1.0,True,315.97115400006714,4.937049281251049
E/E1841.jpg,E,4,4,E,1.0,True,315.97115400006714,4.937049281251049
E/E1842.jpg,E,4,4,E,1.0,True,315.97115400006714,4.937049281251049
E/E1843.jpg,E,4,4,E,1.0,True,315.97115400006714,4.937049281251049
E/E1850.jpg,E,4,4,E,1.0,True,315.97115400006714,4.937049281251049
E/E1851.jpg,E,4,4,E,1.0,True,315.97115400006714,4.937049281251049
E/E1853.jpg,E,4,4,E,1.0,True,315.97115400006714,4.937049281251049
E/E1854.jpg,E,4,4,E,1.0,True,315.97115400006714,4.937049281251049
E/E1859.jpg,E,4,4,E,1.0,True,315.97115400006714,4.937049281251049
E/E1861.jpg,E,4,4,E,1.0,True,315.97115400006714,4.937049281251049
E/E1880.jpg,E,4,4,E,0.999997615814209,True,315.97115400006714,4.937049281251049
E/E1881.jpg,E,4,4,E,0.9999908208847046,True,315.97115400006714,4.937049281251049
E/E1882.jpg,E,4,4,E,0.9999984502792358,True,315.97115400006714,4.937049281251049
E/E1887.jpg,E,4,4,E,0.999996542930603,True,315.97115400006714,4.937049281251049
E/E1893.jpg,E,4,4,E,0.9999713897705078,True,315.97115400006714,4.937049281251049
E/E190.jpg,E,4,4,E,1.0,True,315.97115400006714,4.937049281251049
E/E1919.jpg,E,4,4,E,0.9999661445617676,True,315.97115400006714,4.937049281251049
E/E192.jpg,E,4,4,E,1.0,True,315.97115400006714,4.937049281251049
E/E1920.jpg,E,4,4,E,0.9999417066574096,True,315.97115400006714,4.937049281251049
E/E193.jpg,E,4,4,E,1.0,True,315.97115400006714,4.937049281251049
E/E1931.jpg,E,4,4,E,0.9999955892562866,True,315.97115400006714,4.937049281251049
E/E1940.jpg,E,4,4,E,1.0,True,315.97115400006714,4.937049281251049
E/E1945.jpg,E,4,4,E,1.0,True,315.97115400006714,4.937049281251049
E/E1952.jpg,E,4,4,E,0.9999946355819702,True,315.97115400006714,4.937049281251049
E/E1954.jpg,E,4,4,E,0.9999890327453612,True,315.97115400006714,4.937049281251049
E/E1960.jpg,E,4,4,E,0.999997615814209,True,315.97115400006714,4.937049281251049
E/E1964.jpg,E,4,4,E,0.9999905824661256,True,315.97115400006714,4.937049281251049
E/E1968.jpg,E,4,4,E,0.9999600648880004,True,315.97115400006714,4.937049281251049
E/E1976.jpg,E,4,4,E,0.9999997615814208,True,315.97115400006714,4.937049281251049
E/E1985.jpg,E,4,4,E,0.9997920393943788,True,315.97115400006714,4.937049281251049
E/E1989.jpg,E,4,4,E,0.9999736547470092,True,315.97115400006714,4.937049281251049
E/E1991.jpg,E,4,4,E,0.9999958276748656,True,315.97115400006714,4.937049281251049
E/E1993.jpg,E,4,4,E,0.9999964237213136,True,315.556464999986,4.9305697656247816
E/E1997.jpg,E,4,4,E,0.9999996423721312,True,315.556464999986,4.9305697656247816
E/E2006.jpg,E,4,4,E,1.0,True,315.556464999986,4.9305697656247816
E/E202.jpg,E,4,4,E,1.0,True,315.556464999986,4.9305697656247816
E/E2022.jpg,E,4,4,E,0.9999996423721312,True,315.556464999986,4.9305697656247816
E/E2023.jpg,E,4,4,E,0.9999998807907104,True,315.556464999986,4.9305697656247816
E/E2025.jpg,E,4,4,E,0.9999874830245972,True,315.556464999986,4.9305697656247816
E/E2029.jpg,E,4,4,E,0.9999914169311525,True,315.556464999986,4.9305697656247816
E/E2033.jpg,E,4,4,E,0.9999980926513672,True,315.556464999986,4.9305697656247816
E/E2039.jpg,E,4,4,E,0.999980926513672,True,315.556464999986,4.9305697656247816
E/E2043.jpg,E,4,4,E,0.9999544620513916,True,315.556464999986,4.9305697656247816
E/E2051.jpg,E,4,4,E,0.9999953508377076,True,315.556464999986,4.9305697656247816
E/E2054.jpg,E,4,4,E,0.9999996423721312,True,315.556464999986,4.9305697656247816
E/E2062.jpg,E,4,4,E,0.9999935626983644,True,315.556464999986,4.9305697656247816
E/E2067.jpg,E,4,4,E,0.999991774559021,True,315.556464999986,4.9305697656247816
E/E2075.jpg,E,4,4,E,0.9999600648880004,True,315.556464999986,4.9305697656247816
E/E2076.jpg,E,4,4,E,0.9999449253082277,True,315.556464999986,4.9305697656247816
E/E2082.jpg,E,4,4,E,0.9999783039093018,True,315.556464999986,4.9305697656247816
E/E2084.jpg,E,4,4,E,0.9999966621398926,True,315.556464999986,4.9305697656247816
E/E2089.jpg,E,4,4,E,0.9999065399169922,True,315.556464999986,4.9305697656247816
E/E2098.jpg,E,4,4,E,0.9999290704727172,True,315.556464999986,4.9305697656247816
E/E2099.jpg,E,4,4,E,0.9999988079071044,True,315.556464999986,4.9305697656247816
E/E2105.jpg,E,4,4,E,0.9999971389770508,True,315.556464999986,4.9305697656247816
E/E2108.jpg,E,4,4,E,0.9999980926513672,True,315.556464999986,4.9305697656247816
E/E2127.jpg,E,4,4,E,0.9999998807907104,True,315.556464999986,4.9305697656247816
E/E2129.jpg,E,4,4,E,0.999998927116394,True,315.556464999986,4.9305697656247816
E/E213.jpg,E,4,4,E,1.0,True,315.556464999986,4.9305697656247816
E/E2130.jpg,E,4,4,E,1.0,True,315.556464999986,4.9305697656247816
E/E2135.jpg,E,4,4,E,0.9999970197677612,True,315.556464999986,4.9305697656247816
E/E2136.jpg,E,4,4,E,0.9999990463256836,True,315.556464999986,4.9305697656247816
E/E2142.jpg,E,4,4,E,0.9999996423721312,True,315.556464999986,4.9305697656247816
E/E215.jpg,E,4,4,E,1.0,True,315.556464999986,4.9305697656247816
E/E2154.jpg,E,4,4,E,1.0,True,315.556464999986,4.9305697656247816
E/E2163.jpg,E,4,4,E,0.9999943971633912,True,315.556464999986,4.9305697656247816
E/E2169.jpg,E,4,4,E,0.99999737739563,True,315.556464999986,4.9305697656247816
E/E217.jpg,E,4,4,E,1.0,True,315.556464999986,4.9305697656247816
E/E2175.jpg,E,4,4,E,1.0,True,315.556464999986,4.9305697656247816
E/E2176.jpg,E,4,4,E,1.0,True,315.556464999986,4.9305697656247816
E/E2179.jpg,E,4,4,E,1.0,True,315.556464999986,4.9305697656247816
E/E2182.jpg,E,4,4,E,1.0,True,315.556464999986,4.9305697656247816
E/E2186.jpg,E,4,4,E,1.0,True,315.556464999986,4.9305697656247816
E/E2187.jpg,E,4,4,E,1.0,True,315.556464999986,4.9305697656247816
E/E2188.jpg,E,4,4,E,0.9999998807907104,True,315.556464999986,4.9305697656247816
E/E2204.jpg,E,4,4,E,1.0,True,315.556464999986,4.9305697656247816
E/E2216.jpg,E,4,4,E,0.9999998807907104,True,315.556464999986,4.9305697656247816
E/E2220.jpg,E,4,4,E,1.0,True,315.556464999986,4.9305697656247816
E/E2222.jpg,E,4,4,E,0.999998927116394,True,315.556464999986,4.9305697656247816
E/E2227.jpg,E,4,4,E,0.9999998807907104,True,315.556464999986,4.9305697656247816
E/E2229.jpg,E,4,4,E,0.9999997615814208,True,315.556464999986,4.9305697656247816
E/E2233.jpg,E,4,4,E,0.9999998807907104,True,315.556464999986,4.9305697656247816
E/E2240.jpg,E,4,4,E,0.9999998807907104,True,315.556464999986,4.9305697656247816
E/E2252.jpg,E,4,4,E,0.9999996423721312,True,315.556464999986,4.9305697656247816
E/E2260.jpg,E,4,4,E,0.9999998807907104,True,315.556464999986,4.9305697656247816
E/E2263.jpg,E,4,4,E,1.0,True,315.556464999986,4.9305697656247816
E/E2265.jpg,E,4,4,E,1.0,True,315.556464999986,4.9305697656247816
E/E227.jpg,E,4,4,E,1.0,True,315.556464999986,4.9305697656247816
E/E2271.jpg,E,4,4,E,1.0,True,315.556464999986,4.9305697656247816
E/E2272.jpg,E,4,4,E,1.0,True,315.556464999986,4.9305697656247816
E/E2277.jpg,E,4,4,E,1.0,True,315.556464999986,4.9305697656247816
E/E2280.jpg,E,4,4,E,0.9999986886978148,True,315.556464999986,4.9305697656247816
E/E2290.jpg,E,4,4,E,0.9999980926513672,True,315.556464999986,4.9305697656247816
E/E2294.jpg,E,4,4,E,0.99999737739563,True,315.556464999986,4.9305697656247816
E/E2295.jpg,E,4,4,E,0.9999996423721312,True,315.556464999986,4.9305697656247816
E/E2304.jpg,E,4,4,E,0.9999920129776,True,315.556464999986,4.9305697656247816
E/E2314.jpg,E,4,4,E,0.9999986886978148,True,315.5043169999772,4.929754953124643
E/E2323.jpg,E,4,4,E,0.9999783039093018,True,315.5043169999772,4.929754953124643
E/E2328.jpg,E,4,4,E,0.9999722242355348,True,315.5043169999772,4.929754953124643
E/E2329.jpg,E,4,4,E,0.999664306640625,True,315.5043169999772,4.929754953124643
E/E2330.jpg,E,4,4,E,0.9999985694885254,True,315.5043169999772,4.929754953124643
E/E2336.jpg,E,4,4,E,0.9999901056289672,True,315.5043169999772,4.929754953124643
E/E2337.jpg,E,4,4,E,0.9999855756759644,True,315.5043169999772,4.929754953124643
E/E2340.jpg,E,4,4,E,0.9999333620071412,True,315.5043169999772,4.929754953124643
E/E2350.jpg,E,4,4,E,0.9999685287475586,True,315.5043169999772,4.929754953124643
E/E2355.jpg,E,4,4,E,0.9997960925102234,True,315.5043169999772,4.929754953124643
E/E2359.jpg,E,4,4,E,0.9987610578536988,True,315.5043169999772,4.929754953124643
E/E2360.jpg,E,4,4,E,0.9998735189437866,True,315.5043169999772,4.929754953124643
E/E2361.jpg,E,4,4,E,0.9994831085205078,True,315.5043169999772,4.929754953124643
E/E2363.jpg,E,4,4,E,0.9999630451202391,True,315.5043169999772,4.929754953124643
E/E2371.jpg,E,4,4,E,0.9999392032623292,True,315.5043169999772,4.929754953124643
E/E2372.jpg,E,4,4,E,0.9999982118606568,True,315.5043169999772,4.929754953124643
E/E2386.jpg,E,4,4,E,0.9999996423721312,True,315.5043169999772,4.929754953124643
E/E2392.jpg,E,4,4,E,0.9999178647994996,True,315.5043169999772,4.929754953124643
E/E24.jpg,E,4,4,E,1.0,True,315.5043169999772,4.929754953124643
E/E2407.jpg,E,4,4,E,0.9999988079071044,True,315.5043169999772,4.929754953124643
E/E2408.jpg,E,4,4,E,0.9999953508377076,True,315.5043169999772,4.929754953124643
E/E2411.jpg,E,4,4,E,0.9999631643295288,True,315.5043169999772,4.929754953124643
E/E2413.jpg,E,4,4,E,0.9999997615814208,True,315.5043169999772,4.929754953124643
E/E2416.jpg,E,4,4,E,0.9999996423721312,True,315.5043169999772,4.929754953124643
E/E2418.jpg,E,4,4,E,0.9999934434890748,True,315.5043169999772,4.929754953124643
E/E2420.jpg,E,4,4,E,0.9998144507408142,True,315.5043169999772,4.929754953124643
E/E2424.jpg,E,4,4,E,0.999998927116394,True,315.5043169999772,4.929754953124643
E/E2429.jpg,E,4,4,E,0.999983549118042,True,315.5043169999772,4.929754953124643
E/E243.jpg,E,4,4,E,1.0,True,315.5043169999772,4.929754953124643
E/E2430.jpg,E,4,4,E,0.9999972581863404,True,315.5043169999772,4.929754953124643
E/E2445.jpg,E,4,4,E,0.9998323917388916,True,315.5043169999772,4.929754953124643
E/E2449.jpg,E,4,4,E,0.9995748400688172,True,315.5043169999772,4.929754953124643
E/E2451.jpg,E,4,4,E,0.9999896287918092,True,315.5043169999772,4.929754953124643
E/E2453.jpg,E,4,4,E,0.9954274892807008,True,315.5043169999772,4.929754953124643
E/E2464.jpg,E,4,4,E,0.999691367149353,True,315.5043169999772,4.929754953124643
E/E2468.jpg,E,4,4,E,0.9999572038650512,True,315.5043169999772,4.929754953124643
E/E2474.jpg,E,4,4,E,0.9994863271713256,True,315.5043169999772,4.929754953124643
E/E2476.jpg,E,4,4,E,0.9988409876823424,True,315.5043169999772,4.929754953124643
E/E2477.jpg,E,4,4,E,0.9996258020401,True,315.5043169999772,4.929754953124643
E/E2488.jpg,E,4,4,E,0.9818971753120422,True,315.5043169999772,4.929754953124643
E/E249.jpg,E,4,4,E,1.0,True,315.5043169999772,4.929754953124643
E/E2493.jpg,E,4,4,E,0.999823033809662,True,315.5043169999772,4.929754953124643
E/E2496.jpg,E,4,4,E,0.9999771118164062,True,315.5043169999772,4.929754953124643
E/E2504.jpg,E,4,4,E,1.0,True,315.5043169999772,4.929754953124643
E/E2506.jpg,E,4,4,E,1.0,True,315.5043169999772,4.929754953124643
E/E2514.jpg,E,4,4,E,1.0,True,315.5043169999772,4.929754953124643
E/E2527.jpg,E,4,4,E,1.0,True,315.5043169999772,4.929754953124643
E/E2528.jpg,E,4,4,E,1.0,True,315.5043169999772,4.929754953124643
E/E2536.jpg,E,4,4,E,1.0,True,315.5043169999772,4.929754953124643
E/E2538.jpg,E,4,4,E,1.0,True,315.5043169999772,4.929754953124643
E/E2540.jpg,E,4,4,E,1.0,True,315.5043169999772,4.929754953124643
E/E2543.jpg,E,4,4,E,1.0,True,315.5043169999772,4.929754953124643
E/E2550.jpg,E,4,4,E,1.0,True,315.5043169999772,4.929754953124643
E/E2556.jpg,E,4,4,E,1.0,True,315.5043169999772,4.929754953124643
E/E2558.jpg,E,4,4,E,1.0,True,315.5043169999772,4.929754953124643
E/E2561.jpg,E,4,4,E,1.0,True,315.5043169999772,4.929754953124643
E/E2563.jpg,E,4,4,E,1.0,True,315.5043169999772,4.929754953124643
E/E2569.jpg,E,4,4,E,1.0,True,315.5043169999772,4.929754953124643
E/E2572.jpg,E,4,4,E,1.0,True,315.5043169999772,4.929754953124643
E/E2582.jpg,E,4,4,E,0.999996304512024,True,315.5043169999772,4.929754953124643
